,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2136,2026-06-12,SH601336,-0.05098588019609451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2137,2026-06-12,SH601360,-0.04835408926010132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2138,2026-06-12,SZ000157,-0.04464670643210411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2139,2026-06-12,SZ000100,-0.09701734781265259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2140,2026-06-12,SZ000063,-0.04767020046710968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2141,2026-06-12,SZ000002,-0.04629465192556381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2142,2026-06-12,SZ000001,-0.05280813202261925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2143,2026-06-12,SH688981,0.024471044540405273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2144,2026-06-12,SH688506,-0.06618819385766983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2145,2026-06-12,SH688472,0.041351690888404846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2146,2026-06-12,SH688396,-0.029344091191887856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2147,2026-06-12,SH688303,0.2477651834487915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2148,2026-06-12,SH688271,-0.108274906873703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2149,2026-06-12,SZ000166,-0.009627725929021835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2150,2026-06-12,SH688256,-0.01691214181482792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2151,2026-06-12,SH688187,-0.1173170953989029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2152,2026-06-12,SH688169,-0.10843640565872192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2153,2026-06-12,SH688126,0.08003673702478409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2154,2026-06-12,SH688111,-0.07070335745811462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2155,2026-06-12,SH688082,0.7213883399963379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2156,2026-06-12,SH688047,-0.03284991905093193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2157,2026-06-12,SH688041,0.10722172260284424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2158,2026-06-12,SH688036,-0.04422610253095627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2159,2026-06-12,SH688012,0.24448376893997192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2160,2026-06-12,SH688009,0.030376924201846123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2161,2026-06-12,SH688008,0.21665658056735992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2162,2026-06-12,SH688223,0.14164584875106812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2163,2026-06-12,SH605499,-0.0804806798696518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2164,2026-06-12,SZ000301,-0.023290852084755898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2165,2026-06-12,SZ000338,0.038766633719205856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2166,2026-06-12,SZ000977,0.09795921295881271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2167,2026-06-12,SZ000975,0.08565983176231384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2168,2026-06-12,SZ000963,-0.04642682150006294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2169,2026-06-12,SZ000938,0.11599945276975632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2170,2026-06-12,SZ000895,0.003364881267771125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2171,2026-06-12,SZ000876,0.007979199290275574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2172,2026-06-12,SZ000858,-0.041765205562114716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2173,2026-06-12,SZ000807,-0.09115272015333176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2174,2026-06-12,SZ000792,0.00824635848402977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2175,2026-06-12,SZ000786,-0.06281828135251999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2176,2026-06-12,SZ000776,-0.030955974012613297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2177,2026-06-12,SZ000333,0.020437682047486305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2178,2026-06-12,SZ000768,0.8770532011985779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2179,2026-06-12,SZ000708,-0.056153468787670135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2180,2026-06-12,SZ000661,0.1053229421377182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2181,2026-06-12,SZ000651,0.02823704108595848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2182,2026-06-12,SZ000630,-0.05674237757921219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2183,2026-06-12,SZ000625,-0.05279693379998207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2184,2026-06-12,SZ000617,-0.020754847675561905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2185,2026-06-12,SZ000596,-0.03848501294851303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2186,2026-06-12,SZ000568,-0.033044200390577316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2187,2026-06-12,SZ000538,-0.0014934444334357977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2188,2026-06-12,SZ000425,-0.031332530081272125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2189,2026-06-12,SZ000408,-0.07815591245889664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2190,2026-06-12,SZ000725,-0.03637293726205826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2191,2026-06-12,SH605117,-0.14371758699417114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2192,2026-06-12,SH603993,-0.387107789516449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2193,2026-06-12,SH603986,0.1442723274230957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2194,2026-06-12,SH601825,0.05572589859366417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2195,2026-06-12,SH601818,0.05427434667944908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2196,2026-06-12,SH601816,-0.01890043541789055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2197,2026-06-12,SH601808,-0.04810226336121559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2198,2026-06-12,SH601800,-0.0676397904753685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2199,2026-06-12,SH601788,-0.032895803451538086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2200,2026-06-12,SH601766,0.028329895809292793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2201,2026-06-12,SH601728,-0.008634595200419426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2202,2026-06-12,SH601698,-0.1496581733226776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2203,2026-06-12,SH601689,0.03830761834979057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2204,2026-06-12,SH601688,-0.05695638805627823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2205,2026-06-12,SH601838,0.004742424003779888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2206,2026-06-12,SH601669,-0.08153124153614044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2207,2026-06-12,SH601658,0.07858080416917801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2208,2026-06-12,SH601633,-0.07038359344005585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2209,2026-06-12,SH601628,-0.048014894127845764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2210,2026-06-12,SH601618,-0.04234868660569191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2211,2026-06-12,SH601607,0.030544258654117584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2212,2026-06-12,SH601601,-0.02692391164600849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2213,2026-06-12,SH601600,-0.05358874052762985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2214,2026-06-12,SH601456,-0.07069788128137589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2215,2026-06-12,SH601398,-0.0732230693101883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2216,2026-06-12,SH601390,-0.054869312793016434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2217,2026-06-12,SH601377,0.016523484140634537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2218,2026-06-12,SH601668,0.02942075952887535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2219,2026-06-12,SH601857,-0.051231566816568375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2220,2026-06-12,SH601868,-0.12214936316013336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2221,2026-06-12,SH601872,-0.05281241610646248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2222,2026-06-12,SH603893,0.06769028306007385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2223,2026-06-12,SH603799,0.081455759704113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2224,2026-06-12,SH603501,-0.0649118572473526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2225,2026-06-12,SH603392,0.09085259586572647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2226,2026-06-12,SH603369,-0.055638156831264496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2227,2026-06-12,SH603296,0.07332426309585571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2228,2026-06-12,SH603288,-0.010699436068534851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2229,2026-06-12,SH603260,-0.11722490191459656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2230,2026-06-12,SH603259,-0.09950637072324753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2231,2026-06-12,SH603195,-0.021534830331802368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2232,2026-06-12,SH603019,-0.00012042063463013619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2233,2026-06-12,SH601998,-0.031582437455654144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2234,2026-06-12,SH601995,-0.03998643159866333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2235,2026-06-12,SH601988,-0.016075463965535164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2236,2026-06-12,SH601985,0.04871581867337227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2237,2026-06-12,SH601939,0.010928754694759846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2238,2026-06-12,SH601919,-0.012957635335624218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2239,2026-06-12,SH601916,0.045028138905763626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2240,2026-06-12,SH601901,-0.029986711218953133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2241,2026-06-12,SH601899,-0.0496356263756752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2242,2026-06-12,SH601898,-0.024229472503066063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2243,2026-06-12,SH601888,-0.061616815626621246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2244,2026-06-12,SH601881,-0.004310487769544125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2245,2026-06-12,SH601878,-0.007516705896705389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2246,2026-06-12,SH601877,-0.007112489081919193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2247,2026-06-12,SZ000999,0.05060693249106407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2248,2026-06-12,SH600009,-0.038042981177568436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2249,2026-06-12,SH601916,0.005658610258251429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2250,2026-06-12,SH601939,-0.01703195832669735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2251,2026-06-12,SH603019,0.02253437042236328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2252,2026-06-12,SH601998,-0.05720633268356323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2253,2026-06-12,SH601995,-0.019653799012303352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2254,2026-06-12,SH601988,0.1750863641500473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2255,2026-06-12,SH601985,-0.01120220310986042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2256,2026-06-12,SH601939,0.031052617356181145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2257,2026-06-12,SH601919,0.002507437253370881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2258,2026-06-12,SH601916,-0.015265509486198425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2259,2026-06-12,SH601901,-0.02726447768509388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2260,2026-06-12,SH601899,-0.021660219877958298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2261,2026-06-12,SH601898,-0.06356906145811081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2262,2026-06-12,SH603195,-0.0376022644340992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2263,2026-06-12,SH601888,-0.02755098231136799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2264,2026-06-12,SH601878,-0.012496016919612885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2265,2026-06-12,SH601877,0.09246756136417389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2266,2026-06-12,SH601872,0.2848319411277771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2267,2026-06-12,SH601868,-0.0025829607620835304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2268,2026-06-12,SH601857,-0.020405452698469162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2269,2026-06-12,SH601838,0.0003305512946099043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2270,2026-06-12,SH601825,-0.025481581687927246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2271,2026-06-12,SH601818,0.010596517473459244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2272,2026-06-12,SH601816,-0.05301883816719055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2273,2026-06-12,SH601808,0.0021414889488369226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2274,2026-06-12,SH601800,-0.031185638159513474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2275,2026-06-12,SH601881,-0.01802811771631241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2276,2026-06-12,SH601788,-0.028130415827035904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2277,2026-06-12,SH603259,-0.1286637932062149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2278,2026-06-12,SH603288,-0.032801978290081024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2279,2026-06-12,SH688271,-0.06785999983549118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2280,2026-06-12,SH688256,0.20891159772872925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2281,2026-06-12,SH688223,0.4442046880722046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2282,2026-06-12,SH688187,0.009591695852577686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2283,2026-06-12,SH688169,-0.10832708328962326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2284,2026-06-12,SH688126,0.507014811038971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2285,2026-06-12,SH688111,0.05361388996243477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2286,2026-06-12,SH688082,0.581716775894165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2287,2026-06-12,SH688047,0.047996290028095245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2288,2026-06-12,SH688041,0.25854697823524475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2289,2026-06-12,SH688036,0.005276565905660391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
2290,2026-06-12,SH603260,-0.3164551556110382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,59962c116dec4faaa9669f8c23358935,0.027,,,
