,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
154,2026-05-08,SH600482,0.07385334372520447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
155,2026-05-08,SH600460,-0.11263809353113174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
156,2026-05-08,SH600438,-0.021851353347301483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
157,2026-05-08,SH600584,-0.36694422364234924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
158,2026-05-08,SH600436,-0.12616699934005737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
159,2026-05-08,SH600415,-0.03374968096613884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
160,2026-05-08,SH600406,-0.056815192103385925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
161,2026-05-08,SH600377,0.06326927244663239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
162,2026-05-08,SH600372,-0.07631420344114304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
163,2026-05-08,SH600362,-0.0676230862736702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
164,2026-05-08,SH600346,-0.08367510885000229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
165,2026-05-08,SH600309,0.023991523310542107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
166,2026-05-08,SH600276,0.0263522919267416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
167,2026-05-08,SH600233,0.010576343163847923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
168,2026-05-08,SH600426,0.04375290125608444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
169,2026-05-08,SH600585,-0.1035299301147461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
170,2026-05-08,SH600588,0.048057928681373596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
171,2026-05-08,SH600600,0.0762304738163948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
172,2026-05-08,SH600941,0.02813579887151718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
173,2026-05-08,SH600938,-0.03846408799290657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
174,2026-05-08,SH600930,-0.0450504794716835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
175,2026-05-08,SH600926,-0.020255863666534424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
176,2026-05-08,SH600919,0.10028466582298279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
177,2026-05-08,SH600918,-0.037451907992362976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
178,2026-05-08,SH600905,-0.09666524082422256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
179,2026-05-08,SH600900,-0.02011662721633911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
180,2026-05-08,SH600893,-0.17887923121452332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
181,2026-05-08,SH600887,0.09763018786907196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
182,2026-05-08,SH600886,-0.10833337157964706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
183,2026-05-08,SH600875,-0.05012015253305435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
184,2026-05-08,SH600845,-0.07577896118164062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
185,2026-05-08,SH600809,0.08816403150558472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
186,2026-05-08,SH600803,-0.01624717190861702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
187,2026-05-08,SH600795,-0.010477703996002674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
188,2026-05-08,SH600760,-0.1281508505344391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
189,2026-05-08,SH600741,0.034631628543138504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
190,2026-05-08,SH600690,-0.04489613696932793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
191,2026-05-08,SH600674,0.03887898847460747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
192,2026-05-08,SH600660,-0.02101905643939972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
193,2026-05-08,SH600989,0.098272405564785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
194,2026-05-08,SZ002179,-0.016983652487397194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
195,2026-05-08,SZ002142,0.01884828321635723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
196,2026-05-08,SZ002074,0.028479818254709244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
197,2026-05-08,SH601298,0.0613885298371315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
198,2026-05-08,SH601288,0.009222528897225857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
199,2026-05-08,SH601238,0.03120756708085537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
200,2026-05-08,SH601236,0.06780596822500229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
201,2026-05-08,SH601229,-0.008441939018666744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
202,2026-05-08,SH601225,0.03228296339511871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
203,2026-05-08,SH601211,-0.006757561583071947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
204,2026-05-08,SH601186,0.07683643698692322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
205,2026-05-08,SH601169,0.09519197046756744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
206,2026-05-08,SH601318,0.013794565573334694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
207,2026-05-08,SH601166,0.048106275498867035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
208,2026-05-08,SH601136,0.07458880543708801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
209,2026-05-08,SH601127,-0.07622916996479034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
210,2026-05-08,SH601117,-0.07296616584062576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
211,2026-05-08,SH601111,-0.004651090130209923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
212,2026-05-08,SH601100,0.017316272482275963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
213,2026-05-08,SH601088,0.03379492461681366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
214,2026-05-08,SH601077,-0.04487067461013794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
215,2026-05-08,SH601066,0.031575243920087814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
216,2026-05-08,SH601059,0.12050385028123856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
217,2026-05-08,SH601138,-0.07112020999193192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
218,2026-05-08,SH601319,0.016511056572198868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
219,2026-05-08,SH601328,0.038464758545160294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
220,2026-05-08,SH601336,-0.0661831945180893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
221,2026-05-08,SH601800,0.016711553558707237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
222,2026-05-08,SH601788,-0.040275201201438904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
223,2026-05-08,SH601766,0.02561456896364689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
224,2026-05-08,SH601728,0.03302326798439026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
225,2026-05-08,SH601698,-0.08636686950922012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
226,2026-05-08,SH601689,-0.05815928801894188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
227,2026-05-08,SH601688,0.012066174298524857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
228,2026-05-08,SH601669,-0.011518046259880066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
229,2026-05-08,SH601668,0.11533915996551514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
230,2026-05-08,SH601658,0.05737052857875824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
231,2026-05-08,SH601633,0.018500367179512978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
232,2026-05-08,SH601628,0.021561825647950172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
233,2026-05-08,SH601618,0.06217344105243683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
234,2026-05-08,SH601607,0.08736033737659454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
235,2026-05-08,SH601601,0.018104175105690956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
236,2026-05-08,SH601600,-0.06697522848844528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
237,2026-05-08,SH601456,0.11684597283601761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
238,2026-05-08,SH601398,0.06477996706962585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
239,2026-05-08,SH601390,-0.019002191722393036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
240,2026-05-08,SH601377,0.06765107065439224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
241,2026-05-08,SH601360,0.01002180203795433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
242,2026-05-08,SH601058,-0.05215251445770264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
243,2026-05-08,SH601808,-0.02718472108244896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
244,2026-05-08,SH601021,-0.03145575150847435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
245,2026-05-08,SH601012,0.06788142770528793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
246,2026-05-08,SH600660,-0.06090502440929413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
247,2026-05-08,SH600600,0.05759391188621521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
248,2026-05-08,SH600588,-0.020449692383408546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
249,2026-05-08,SH600585,-0.01703883893787861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
250,2026-05-08,SH600584,-0.18597446382045746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
251,2026-05-08,SH600570,-0.010776471346616745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
252,2026-05-08,SH600547,-0.00935644842684269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
253,2026-05-08,SH600522,0.044582802802324295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
254,2026-05-08,SH600519,0.04362132027745247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
255,2026-05-08,SH600674,0.17861288785934448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
256,2026-05-08,SH600515,0.0664842426776886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
257,2026-05-08,SH600482,0.01326486375182867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
258,2026-05-08,SH600460,-0.06113592907786369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
259,2026-05-08,SH600438,0.053676020354032516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
260,2026-05-08,SH600436,0.024509243667125702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
261,2026-05-08,SH600426,-0.026751188561320305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
262,2026-05-08,SH600415,0.015120234340429306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
263,2026-05-08,SH600406,-0.058978065848350525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
264,2026-05-08,SH600377,0.12654046714305878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
265,2026-05-08,SH600372,0.07074527442455292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
266,2026-05-08,SH600489,-0.06725314259529114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
267,2026-05-08,SH600690,0.10520195960998535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
268,2026-05-08,SH600741,0.050827059894800186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
269,2026-05-08,SH600760,-0.016778146848082542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
270,2026-05-08,SH601009,0.06110763922333717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
271,2026-05-08,SH601006,0.07766769826412201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
272,2026-05-08,SH600999,0.06086166203022003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
273,2026-05-08,SH600989,-0.0012448129709810019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
274,2026-05-08,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
275,2026-05-08,SH600941,0.0884290486574173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
276,2026-05-08,SH600938,0.08272813260555267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
277,2026-05-08,SH600930,0.003147735958918929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
278,2026-05-08,SH600926,0.08766058087348938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
279,2026-05-08,SH600919,0.12252028286457062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
280,2026-05-08,SH600918,0.0766327828168869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
281,2026-05-08,SH600905,0.04427891597151756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
282,2026-05-08,SH600900,0.1843796968460083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
283,2026-05-08,SH600893,-0.02511614002287388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
284,2026-05-08,SH600887,0.03746843338012695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
285,2026-05-08,SH600886,0.08341298252344131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
286,2026-05-08,SH600875,-0.07694432139396667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
287,2026-05-08,SH600845,-0.045410268008708954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
288,2026-05-08,SH600809,0.015482453629374504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
289,2026-05-08,SH600803,0.015703050419688225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
290,2026-05-08,SH600795,0.030137471854686737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
291,2026-05-08,SH601018,0.047906115651130676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
292,2026-05-08,SH601816,0.07961529493331909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
293,2026-05-08,SH601818,0.1395477056503296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
294,2026-05-08,SH601825,0.09506367892026901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
295,2026-05-08,SZ000651,0.0839904248714447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
296,2026-05-08,SZ000630,-0.03058931604027748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
297,2026-05-08,SZ000625,-0.048502761870622635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
298,2026-05-08,SZ000617,0.0652763769030571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
299,2026-05-08,SZ000596,-0.03266223147511482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
300,2026-05-08,SZ000568,0.05479665845632553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
301,2026-05-08,SZ000538,-0.019039670005440712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
302,2026-05-08,SZ000425,-0.003429744392633438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
303,2026-05-08,SZ000408,-0.07787900418043137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
304,2026-05-08,SZ000661,-0.02083594724535942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
305,2026-05-08,SZ000338,-0.06386612355709076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
306,2026-05-08,SZ000301,-0.0024562212638556957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
307,2026-05-08,SZ000166,0.12804698944091797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
