,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
176,2026-05-06,SH603392,0.102959044277668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
177,2026-05-06,SH603369,0.1290757954120636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
178,2026-05-06,SH603296,-0.2741643488407135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
179,2026-05-06,SH603288,0.021538812667131424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
180,2026-05-06,SH603260,0.01859167590737343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
181,2026-05-06,SH603259,-0.08391955494880676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
182,2026-05-06,SH603195,-0.18109026551246643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
183,2026-05-06,SH603893,0.2021307349205017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
184,2026-05-06,SH600346,0.17620442807674408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
185,2026-05-06,SH600309,0.09077499806880951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
186,2026-05-06,SH600276,0.017381906509399414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
187,2026-05-06,SZ000895,0.04457612708210945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
188,2026-05-06,SZ000876,-0.0013162600807845592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
189,2026-05-06,SZ000858,-0.025680484250187874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
190,2026-05-06,SZ000807,0.06275548040866852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
191,2026-05-06,SZ000792,0.03322646766901016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
192,2026-05-06,SZ000786,0.11488493531942368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
193,2026-05-06,SZ000776,0.052740443497896194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
194,2026-05-06,SZ000768,0.09370055794715881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
195,2026-05-06,SZ000725,-0.02555520460009575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
196,2026-05-06,SZ000708,0.03674120083451271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
197,2026-05-06,SZ000661,-0.020050978288054466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
198,2026-05-06,SZ000651,0.13306625187397003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
199,2026-05-06,SZ000630,0.051322437822818756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
200,2026-05-06,SZ000625,0.004149866756051779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
201,2026-05-06,SZ000617,0.07883769273757935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
202,2026-05-06,SZ000596,0.004025911446660757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
203,2026-05-06,SZ000568,-0.03365965932607651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
204,2026-05-06,SZ000538,0.0009111561812460423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
205,2026-05-06,SZ000425,0.004433386027812958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
206,2026-05-06,SZ000938,-0.1763276755809784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
207,2026-05-06,SZ000408,0.03174108639359474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
208,2026-05-06,SZ000963,0.019363421946763992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
209,2026-05-06,SZ000977,-0.12124003469944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
210,2026-05-06,SZ002311,0.06568604707717896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
211,2026-05-06,SZ002304,0.034424521028995514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
212,2026-05-06,SZ002252,0.013926144689321518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
213,2026-05-06,SZ002241,-0.0026881613302975893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
214,2026-05-06,SZ002236,-0.03638568893074989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
215,2026-05-06,SZ002230,0.04545006901025772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
216,2026-05-06,SZ002179,-0.015170948579907417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
217,2026-05-06,SZ002142,0.054147735238075256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
218,2026-05-06,SZ002074,0.04640127345919609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
219,2026-05-06,SZ002050,0.12692618370056152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
220,2026-05-06,SZ002049,-0.013084262609481812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
221,2026-05-06,SZ002028,0.07893747836351395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
222,2026-05-06,SZ002027,0.09619943052530289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
223,2026-05-06,SZ002001,-0.016480421647429466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
224,2026-05-06,SZ001979,0.022660059854388237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
225,2026-05-06,SZ001965,-0.040887780487537384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
226,2026-05-06,SZ001391,0.07500167191028595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
227,2026-05-06,SZ000999,0.04551612585783005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
228,2026-05-06,SZ000983,-0.043840449303388596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
229,2026-05-06,SZ000975,-0.08691902458667755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
230,2026-05-06,SZ000338,-0.05827782675623894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
231,2026-05-06,SZ000333,0.07247045636177063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
232,2026-05-06,SZ000301,-0.0251789428293705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
233,2026-05-06,SH688008,-0.04056889936327934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
234,2026-05-06,SH605499,-0.17098605632781982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
235,2026-05-06,SH605117,-0.05464618653059006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
236,2026-05-06,SH603993,0.011532578617334366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
237,2026-05-06,SH603986,-0.012177390046417713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
238,2026-05-06,SH603893,-0.019607428461313248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
239,2026-05-06,SH603799,-0.01451103575527668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
240,2026-05-06,SH603501,-0.07717427611351013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
241,2026-05-06,SH603392,-0.005548928864300251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
242,2026-05-06,SH603369,0.03971458226442337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
243,2026-05-06,SH603296,-0.2250003218650818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
244,2026-05-06,SH603288,0.026745948940515518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
245,2026-05-06,SH603260,-0.05311046168208122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
246,2026-05-06,SH603259,-0.07910570502281189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
247,2026-05-06,SH603195,0.04106336459517479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
248,2026-05-06,SH603019,0.020588833838701248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
249,2026-05-06,SH601998,-0.05092337727546692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
250,2026-05-06,SH601995,0.08639749884605408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
251,2026-05-06,SH601988,0.06289681047201157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
252,2026-05-06,SH688009,-0.00133048789575696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
253,2026-05-06,SH688012,-0.14092795550823212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
254,2026-05-06,SH688036,-0.08988772332668304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
255,2026-05-06,SH688041,-0.07416728138923645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
256,2026-05-06,SZ000166,0.04798306152224541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
257,2026-05-06,SZ000157,0.09632501006126404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
258,2026-05-06,SZ000100,0.016980566084384918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
259,2026-05-06,SZ000063,-0.05586114153265953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
260,2026-05-06,SZ000002,0.0269064549356699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
261,2026-05-06,SZ000001,0.0743178054690361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
262,2026-05-06,SH688981,-0.06927293539047241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
263,2026-05-06,SH688506,-0.016778426244854927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
264,2026-05-06,SH688472,0.015330483205616474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
265,2026-05-06,SZ002352,-0.0029131791088730097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
266,2026-05-06,SH688396,-0.14136767387390137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
267,2026-05-06,SH688271,0.003311606589704752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
268,2026-05-06,SH688256,0.23594222962856293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
269,2026-05-06,SH688223,-0.023808319121599197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
270,2026-05-06,SH688187,0.07225089520215988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
271,2026-05-06,SH688169,0.024109715595841408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
272,2026-05-06,SH688126,-0.003792606294155121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
273,2026-05-06,SH688111,-0.005342335440218449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
274,2026-05-06,SH688082,0.05493253841996193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
275,2026-05-06,SH688047,-0.06271129101514816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
276,2026-05-06,SH688303,-0.052626483142375946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
277,2026-05-06,SZ002371,-0.17012973129749298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
278,2026-05-06,SZ002384,-0.0685511976480484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
279,2026-05-06,SZ002415,-0.0017847102135419846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
280,2026-05-06,SH600027,-0.031008385121822357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
281,2026-05-06,SH600026,-0.018668707460165024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
282,2026-05-06,SH600025,0.025474365800619125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
283,2026-05-06,SH600023,-0.04043446481227875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
284,2026-05-06,SH600019,-0.07422997057437897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
285,2026-05-06,SH600018,-0.04274871200323105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
286,2026-05-06,SH600016,0.013811849057674408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
287,2026-05-06,SH600015,-0.06104809790849686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
288,2026-05-06,SH600011,0.01721365377306938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
289,2026-05-06,SH600010,0.13030588626861572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
290,2026-05-06,SH600009,-0.0005276678130030632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
291,2026-05-06,SH600000,0.021665196865797043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
292,2026-05-06,SZ302132,0.0581294447183609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
293,2026-05-06,SZ301269,-0.07060853391885757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
294,2026-05-06,SZ301236,-0.003891859669238329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
295,2026-05-06,SZ300999,-0.013527259230613708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
296,2026-05-06,SZ300979,0.1446884423494339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
297,2026-05-06,SZ300896,0.11940279603004456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
298,2026-05-06,SZ300866,-0.010377397760748863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,3e139711d73b4f8f9c31c51885ea1b0e,0.026,,,
299,2026-05-06,SH600028,-0.060773998498916626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
300,2026-05-06,SH600029,-0.016269415616989136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
301,2026-05-06,SH600030,0.03756711632013321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
302,2026-05-06,SH600031,-0.03294694796204567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
303,2026-05-06,SH600233,-0.0765116959810257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
304,2026-05-06,SH600219,0.08975022286176682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
305,2026-05-06,SH600196,0.06271535158157349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
306,2026-05-06,SH600188,-0.0054308269172906876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
307,2026-05-06,SH600183,0.23368023335933685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
308,2026-05-06,SH600176,-0.2643499970436096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
