,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-04-29,SH603260,-0.048474639654159546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
163,2026-04-29,SH603259,-0.08233470469713211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
164,2026-04-29,SH603195,-0.045951519161462784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
165,2026-04-29,SH603019,-0.020754732191562653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
166,2026-04-29,SH601998,-0.030891258269548416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
167,2026-04-29,SH601995,0.06799926608800888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
168,2026-04-29,SH601988,0.08939823508262634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
169,2026-04-29,SH601985,0.10389873385429382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
170,2026-04-29,SH601939,-0.03655524551868439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
171,2026-04-29,SH601919,-0.11702248454093933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
172,2026-04-29,SH601916,0.0615164078772068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
173,2026-04-29,SH601901,0.062322087585926056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
174,2026-04-29,SH601899,-0.014781100675463676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
175,2026-04-29,SH601898,-0.1387966275215149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
176,2026-04-29,SH601888,-0.05685105919837952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
177,2026-04-29,SH601881,0.04005487635731697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
178,2026-04-29,SH601878,0.04075087606906891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
179,2026-04-29,SH601877,-0.05587936192750931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
180,2026-04-29,SH601872,-0.16126570105552673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
181,2026-04-29,SH601868,-0.05294274911284447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
182,2026-04-29,SH601857,-0.0723310187458992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
183,2026-04-29,SH601838,-0.035714033991098404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
184,2026-04-29,SH603296,-0.2120634764432907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
185,2026-04-29,SH601818,0.1707819551229477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
186,2026-04-29,SH603369,-0.018336433917284012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
187,2026-04-29,SH603501,-0.15896858274936676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
188,2026-04-29,SH688472,-0.03865693137049675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
189,2026-04-29,SH688396,-0.24533435702323914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
190,2026-04-29,SH688303,-0.024783628061413765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
191,2026-04-29,SH688271,-0.026318395510315895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
192,2026-04-29,SH688256,0.0003570981789380312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
193,2026-04-29,SH688223,-0.089991994202137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
194,2026-04-29,SH688187,0.03621821850538254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
195,2026-04-29,SH688169,0.031082555651664734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
196,2026-04-29,SH688126,-0.0013854578137397766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
197,2026-04-29,SH688111,-0.05642421171069145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
198,2026-04-29,SH688082,-0.09761867672204971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
199,2026-04-29,SH688047,-0.29980459809303284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
200,2026-04-29,SH688041,-0.2563982307910919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
201,2026-04-29,SH688036,-0.05990661308169365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
202,2026-04-29,SH688012,-0.13488049805164337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
203,2026-04-29,SH688009,-0.04238792136311531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
204,2026-04-29,SH688008,-0.08592265099287033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
205,2026-04-29,SH605499,0.047716621309518814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
206,2026-04-29,SH605117,0.12160923331975937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
207,2026-04-29,SH603993,-0.015493594110012054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
208,2026-04-29,SH603986,-0.04783863574266434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
209,2026-04-29,SH603893,-0.11194846034049988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
210,2026-04-29,SH603799,-0.04508759826421738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
211,2026-04-29,SH603392,0.010462924838066101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
212,2026-04-29,SH600160,-0.10935769975185394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
213,2026-04-29,SH600150,0.024947786703705788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
214,2026-04-29,SH600115,-0.04091940447688103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
215,2026-04-29,SZ000001,0.0803024023771286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
216,2026-04-29,SH688981,-0.10899761319160461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
217,2026-04-29,SH688506,-0.0375220961868763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
218,2026-04-29,SH688472,-0.01896139793097973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
219,2026-04-29,SH688396,-0.250339537858963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
220,2026-04-29,SH688303,-0.020448941737413406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
221,2026-04-29,SH688271,0.014035182073712349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
222,2026-04-29,SH688256,-0.020383376628160477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
223,2026-04-29,SH688223,-0.040057044476270676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
224,2026-04-29,SH688187,0.052787236869335175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
225,2026-04-29,SZ000002,0.06120742857456207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
226,2026-04-29,SH688169,0.009594730101525784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
227,2026-04-29,SH688111,-0.02039240673184395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
228,2026-04-29,SH688082,-0.0631827786564827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
229,2026-04-29,SH688047,-0.259223610162735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
230,2026-04-29,SH688041,-0.19768758118152618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
231,2026-04-29,SH688036,-0.020871760323643684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
232,2026-04-29,SH688012,-0.10813640058040619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
233,2026-04-29,SH688009,-0.06530364602804184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
234,2026-04-29,SH688008,-0.07519223541021347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
235,2026-04-29,SH605499,0.09883566200733185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
236,2026-04-29,SH605117,0.10394249856472015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
237,2026-04-29,SH688126,-0.03977038711309433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
238,2026-04-29,SZ000063,-0.01768817938864231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
239,2026-04-29,SZ000100,-0.07856948673725128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
240,2026-04-29,SZ000157,0.020909544080495834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
241,2026-04-29,SZ000876,0.027308251708745956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
242,2026-04-29,SZ000858,-0.02815045416355133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
243,2026-04-29,SZ000807,0.01638811081647873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
244,2026-04-29,SZ000792,0.0846671313047409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
245,2026-04-29,SZ000786,0.16069212555885315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
246,2026-04-29,SZ000776,0.06453555077314377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
247,2026-04-29,SZ000768,0.023350495845079422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
248,2026-04-29,SZ000725,-0.03540884330868721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
249,2026-04-29,SZ000708,-0.02180328033864498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
250,2026-04-29,SZ000661,-0.055625542998313904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
251,2026-04-29,SZ000651,0.05314287915825844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
252,2026-04-29,SZ000630,0.03832791745662689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
253,2026-04-29,SZ000625,0.007186818402260542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
254,2026-04-29,SZ000617,0.058115288615226746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
255,2026-04-29,SZ000596,0.09815873205661774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
256,2026-04-29,SZ000568,0.0022914891596883535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
257,2026-04-29,SZ000538,0.018829571083188057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
258,2026-04-29,SZ000425,0.021602673456072807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
259,2026-04-29,SZ000408,-0.059576697647571564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
260,2026-04-29,SZ000338,-0.13449454307556152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
261,2026-04-29,SZ000333,0.008752994239330292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
262,2026-04-29,SZ000301,-0.007768335752189159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
263,2026-04-29,SZ000166,0.02248680219054222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
264,2026-04-29,SH603993,0.04387874901294708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
265,2026-04-29,SH603986,-0.07523392140865326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
266,2026-04-29,SH603893,-0.13520948588848114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
267,2026-04-29,SH603799,0.0005877090152353048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
268,2026-04-29,SH601825,0.0973743125796318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
269,2026-04-29,SH601818,0.1248268336057663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
270,2026-04-29,SH601816,0.0023067407310009003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
271,2026-04-29,SH601808,-0.020329590886831284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
272,2026-04-29,SH601800,-0.01723458245396614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
273,2026-04-29,SH601788,-0.07282702624797821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
274,2026-04-29,SH601766,-0.03068346343934536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
275,2026-04-29,SH601728,0.061110079288482666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
276,2026-04-29,SH601698,-0.024126674979925156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
277,2026-04-29,SH601689,-0.06073165684938431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
278,2026-04-29,SH601688,-0.02592453919351101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
279,2026-04-29,SH601669,0.017016690224409103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
280,2026-04-29,SH601668,0.006764783523976803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
281,2026-04-29,SH601658,0.027359412983059883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
282,2026-04-29,SH601633,0.00995316170156002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
283,2026-04-29,SH601628,-0.01665152609348297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
284,2026-04-29,SH601618,0.030346807092428207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
285,2026-04-29,SH601607,0.04096972942352295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
286,2026-04-29,SH601601,0.00986187718808651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
287,2026-04-29,SH601600,-0.027061138302087784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
288,2026-04-29,SH601456,0.14698584377765656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
289,2026-04-29,SH601398,0.049828290939331055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
290,2026-04-29,SH601390,-0.006826044991612434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
291,2026-04-29,SH601838,-0.027091283351182938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
292,2026-04-29,SZ000895,0.04818665608763695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
293,2026-04-29,SH601857,-0.05875817686319351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
294,2026-04-29,SH601872,-0.07560595124959946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
295,2026-04-29,SH603501,-0.07694089412689209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
296,2026-04-29,SH603392,0.014434538781642914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
297,2026-04-29,SH603369,0.010631975717842579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
298,2026-04-29,SH603296,-0.18164081871509552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
299,2026-04-29,SH603288,-0.03219019994139671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
300,2026-04-29,SH603260,-0.024337163195014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
301,2026-04-29,SH603259,-0.06714335083961487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
302,2026-04-29,SH603195,-0.047857511788606644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
303,2026-04-29,SH603019,-0.009628643281757832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
304,2026-04-29,SH601998,-0.014965077862143517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
305,2026-04-29,SH601995,0.055230170488357544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
306,2026-04-29,SH601988,0.0581904761493206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
307,2026-04-29,SH601985,0.09440083056688309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
308,2026-04-29,SH601939,-0.06179814040660858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,686b9264f2aa4e158b5fb3f000b3063a,0.028,,,
