,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
65613,2026-04-02,SZ300059,-0.04185587912797928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014402688,-0.027453191578388214,0.027453191578388214
65614,2026-04-02,SZ300122,-0.008326218463480473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022307277,0.01398105826228857,0.01398105826228857
65615,2026-04-02,SZ300124,0.012300834059715271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01211071,0.02441154420375824,0.02441154420375824
65616,2026-04-02,SZ300251,0.16941387951374054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.030825496,0.2002393752336502,0.2002393752336502
65617,2026-04-02,SZ300274,0.6678522825241089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.030879736,0.6987320184707642,0.6987320184707642
65618,2026-04-02,SZ300308,-0.018981942906975746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.042128325,-0.06111026741564274,0.06111026741564274
65619,2026-04-02,SZ300316,0.02878476493060589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015447259,0.044232023879885674,0.044232023879885674
65620,2026-04-02,SZ300347,-0.1841694414615631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017762601,-0.16640684008598328,0.16640684008598328
65621,2026-04-02,SZ300394,-0.01881813444197178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.034263253,-0.053081387653946877,0.053081387653946877
65622,2026-04-02,SZ300413,0.03713221102952957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.023420572,0.06055278331041336,0.06055278331041336
65623,2026-04-02,SH601901,-0.022347712889313698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.015110016,-0.03745772875845432,0.03745772875845432
65624,2026-04-02,SZ000983,0.01895812712609768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.03298223,0.05194035731256008,0.05194035731256008
65625,2026-04-02,SZ000975,-0.05249125510454178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0073868036,-0.05987805873155594,0.05987805873155594
65626,2026-04-02,SH605117,0.009247940964996815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008941293,0.018189233727753162,0.018189233727753162
65627,2026-04-02,SH605499,0.161810964345932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022267103,0.18407806754112244,0.18407806754112244
65628,2026-04-02,SH688008,0.04891098663210869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013538897,0.06244988366961479,0.06244988366961479
65629,2026-04-02,SH688009,-0.0036756638437509537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.00458014,-0.00825580395758152,0.00825580395758152
65630,2026-04-02,SH688012,-0.06033420190215111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01904285,-0.04129135236144066,0.04129135236144066
65631,2026-04-02,SH688036,-0.02526938170194626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.025712967,0.00044358521699905396,0.00044358521699905396
65632,2026-04-02,SH603993,-0.026842569932341576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010729611,-0.016112959012389183,0.016112959012389183
65633,2026-04-02,SH688041,0.026660721749067307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0036022663,0.0230584554374218,0.0230584554374218
65634,2026-04-02,SH688082,0.0764133408665657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.002599001,0.07901234179735184,0.07901234179735184
65635,2026-04-02,SH688111,0.12818649411201477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013300598,0.14148709177970886,0.14148709177970886
65636,2026-04-02,SH688126,0.01752946525812149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017119288,0.03464875370264053,0.03464875370264053
65637,2026-04-02,SH688169,-0.019863368943333626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.032840908,0.012977538630366325,0.012977538630366325
65638,2026-04-02,SH688187,0.02614234760403633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017408788,0.043551135808229446,0.043551135808229446
65639,2026-04-02,SH688223,0.0607474222779274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.060869575,0.12161699682474136,0.12161699682474136
65640,2026-04-02,SH688047,-0.014220806770026684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009971917,-0.004248890094459057,0.004248890094459057
65641,2026-04-02,SH603986,-0.11776702851057053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.008545041,-0.12631206959486008,0.12631206959486008
65642,2026-04-02,SH603893,0.0350680872797966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.001167953,0.03623604029417038,0.03623604029417038
65643,2026-04-02,SH603799,0.041653431951999664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.026437938,0.06809137016534805,0.06809137016534805
65644,2026-04-02,SH601919,0.024559667333960533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010445237,0.03500490449368954,0.03500490449368954
65645,2026-04-02,SH601939,0.03577123209834099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.018828511,0.05459974333643913,0.05459974333643913
65646,2026-04-02,SH601985,0.01687883399426937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02256316,0.039441993460059166,0.039441993460059166
65647,2026-04-02,SH601988,-0.0041387262754142284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.020195425,0.01605669828131795,0.01605669828131795
65648,2026-04-02,SH601995,0.024039369076490402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0071985126,0.031237881630659103,0.031237881630659103
65649,2026-04-02,SH601998,-0.004501449875533581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0110529065,0.0065514566376805305,0.0065514566376805305
65650,2026-04-02,SH603019,-0.029407426714897156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.002447009,-0.02696041762828827,0.02696041762828827
65651,2026-04-02,SH603195,0.02893165498971939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013425648,0.04235730320215225,0.04235730320215225
65652,2026-04-02,SH603259,-0.06934171169996262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.031032324,-0.03830938786268234,0.03830938786268234
65653,2026-04-02,SH603260,0.04963361471891403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015792072,0.06542568653821945,0.06542568653821945
65654,2026-04-02,SH603288,0.0038109493907541037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01256609,0.016377039020881057,0.016377039020881057
65655,2026-04-02,SH603296,0.0485609695315361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.019178271,0.029382698237895966,0.029382698237895966
65656,2026-04-02,SH603369,-0.017102817073464394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.049525976,0.03242315910756588,0.03242315910756588
65657,2026-04-02,SH603392,0.026102669537067413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.031353116,0.05745578557252884,0.05745578557252884
65658,2026-04-02,SH603501,0.17193466424942017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01312542,0.18506008386611938,0.18506008386611938
65659,2026-04-02,SH688256,0.03681785613298416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.026736975,0.010080881416797638,0.010080881416797638
65660,2026-04-02,SH688271,0.023524902760982513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.024787664,0.04831256717443466,0.04831256717443466
65661,2026-04-02,SH688303,-0.003831314854323864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.018364668,0.01453335303813219,0.01453335303813219
65662,2026-04-02,SH688396,0.10130702704191208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013999999,0.1153070256114006,0.1153070256114006
65663,2026-04-02,SZ000630,0.12819571793079376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013723373,0.1419190913438797,0.1419190913438797
65664,2026-04-02,SZ000651,0.027709655463695526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010039687,0.03774934262037277,0.03774934262037277
65665,2026-04-02,SZ000661,0.015035045333206654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02498126,0.04001630563288927,0.04001630563288927
65666,2026-04-02,SZ000708,0.004826882854104042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.015279889,-0.010453006252646446,0.010453006252646446
65667,2026-04-02,SZ000725,0.013572708703577518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0051306486,0.018703357316553593,0.018703357316553593
65668,2026-04-02,SZ000768,0.029239730909466743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0143408775,0.04358060844242573,0.04358060844242573
65669,2026-04-02,SZ000776,-0.014866666868329048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008280158,-0.006586508825421333,0.006586508825421333
65670,2026-04-02,SZ000786,-0.008958389051258564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.016049922,0.007091532461345196,0.007091532461345196
65671,2026-04-02,SZ000792,-0.031680576503276825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011730373,-0.019950203597545624,0.019950203597545624
65672,2026-04-02,SZ000807,-0.17601154744625092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.020806491,-0.15520505607128143,0.15520505607128143
65673,2026-04-02,SZ000858,0.03356320038437843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014378905,0.04794210568070412,0.04794210568070412
65674,2026-04-02,SZ000876,0.012671740725636482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01199019,0.02466193027794361,0.02466193027794361
65675,2026-04-02,SZ000895,-0.003212492913007736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.025826931,0.022614438086748123,0.022614438086748123
65676,2026-04-02,SZ000938,-0.01896112971007824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.058626056,-0.0775871854275465,0.0775871854275465
65677,2026-04-02,SZ000963,-0.014495053328573704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.016005456,0.0015104031190276146,0.0015104031190276146
65678,2026-04-02,SZ000625,-0.006227462086826563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.005030632,-0.011258094105869532,0.011258094105869532
65679,2026-04-02,SZ000977,0.015107298269867897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0051295757,0.00997772254049778,0.00997772254049778
65680,2026-04-02,SZ000617,-0.09651128202676773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.07861471,-0.17512599378824234,0.17512599378824234
65681,2026-04-02,SZ000568,0.031192930415272713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015950859,0.04714378900825977,0.04714378900825977
65682,2026-04-02,SH688472,-0.03355535864830017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.019040346,-0.014515012502670288,0.014515012502670288
65683,2026-04-02,SH688506,-0.08119360357522964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.019575357,-0.061618246138095856,0.061618246138095856
65684,2026-04-02,SH688981,0.017971035093069077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01523602,0.03320705518126488,0.03320705518126488
65685,2026-04-02,SZ000001,-0.008584407158195972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013311684,0.004727276973426342,0.004727276973426342
65686,2026-04-02,SZ000002,-0.0007118050707504153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.025509655,0.02479785040486604,0.02479785040486604
65687,2026-04-02,SZ000063,-0.029746662825345993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0009303093,-0.03067697212100029,0.03067697212100029
65688,2026-04-02,SZ000100,-0.013163786381483078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009481609,-0.0036821775138378143,0.0036821775138378143
65689,2026-04-02,SZ000157,-0.04021778702735901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008196235,-0.032021552324295044,0.032021552324295044
65690,2026-04-02,SZ000166,-0.019725149497389793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0067751408,-0.012950008735060692,0.012950008735060692
65691,2026-04-02,SZ000301,0.044271569699048996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.009139419,0.03513215109705925,0.03513215109705925
65692,2026-04-02,SZ000333,-0.013815666548907757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013199151,-0.0006165159866213799,0.0006165159866213799
65693,2026-04-02,SZ000338,-0.20996493101119995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009858847,-0.20010608434677124,0.20010608434677124
65694,2026-04-02,SZ000408,-0.06668053567409515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010338247,-0.056342288851737976,0.056342288851737976
65695,2026-04-02,SZ000425,0.024913663044571877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009705067,0.03461872972548008,0.03461872972548008
65696,2026-04-02,SZ000538,-0.009625962935388088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.005634904,-0.003991059027612209,0.003991059027612209
65697,2026-04-02,SZ000596,-0.044878117740154266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.03383422,-0.01104389876127243,0.01104389876127243
65698,2026-04-02,SZ300999,-0.013996194116771221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.028037429,0.014041234739124775,0.014041234739124775
65699,2026-04-02,SZ301269,0.016925212843739455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.014236689,0.0026885242298478537,0.0026885242298478537
65700,2026-04-02,SZ300999,-0.010370271512852958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.028037429,0.017667157343043038,0.017667157343043038
65701,2026-04-02,SH601111,0.07314708511759782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01522845,0.08837553541590715,0.08837553541590715
65702,2026-04-02,SH601117,-0.004467338370325886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01886791,0.014400571537968792,0.014400571537968792
65703,2026-04-02,SH601127,-0.009662581630158675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.030108929,0.020446347050261247,0.020446347050261247
65704,2026-04-02,SH601136,-0.01804128779450064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015596926,-0.0024443615821898475,0.0024443615821898475
65705,2026-04-02,SH601138,-0.009403015116098338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0035530329,-0.012956047991159373,0.012956047991159373
65706,2026-04-02,SH601166,-0.003603273123627652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011166573,0.007563299447173129,0.007563299447173129
65707,2026-04-02,SH601100,0.029209728105244567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.004780531,0.024429197175679138,0.024429197175679138
65708,2026-04-02,SH601169,-0.0029057333695772644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011070192,0.00816445849062171,0.00816445849062171
65709,2026-04-02,SH601211,-0.015567090775229995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0049505234,-0.010616567398765151,0.010616567398765151
65710,2026-04-02,SH601225,0.01316506270198656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015165031,0.02833009365825487,0.02833009365825487
65711,2026-04-02,SH601229,-0.0029897195671692457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010179579,0.007189859690795842,0.007189859690795842
65712,2026-04-02,SH601236,-0.01979434260123103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.00781256,-0.011981782996586254,0.011981782996586254
65713,2026-04-02,SH601238,-0.01585686901369525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.009309471,-0.006547398360161313,0.006547398360161313
65714,2026-04-02,SH601288,0.004218992226720857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011597931,0.01581692361176114,0.01581692361176114
