,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1542,2026-05-27,SH600482,0.08239823579788208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1543,2026-05-27,SH600460,-0.012645944952964783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1544,2026-05-27,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1545,2026-05-27,SH600436,-0.15209482610225677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1546,2026-05-27,SH600426,0.07505597174167633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1547,2026-05-27,SH600803,-0.01129797101020813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1548,2026-05-27,SH601868,0.05152391642332077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1549,2026-05-27,SH600809,-0.17242667078971863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1550,2026-05-27,SH600875,0.03411061316728592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1551,2026-05-27,SH601059,0.02933334745466709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1552,2026-05-27,SH601058,-0.03579657897353172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1553,2026-05-27,SH601021,-0.08375618606805801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1554,2026-05-27,SH601018,0.03390151262283325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1555,2026-05-27,SH601012,0.034503307193517685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1556,2026-05-27,SH601009,-0.04001632332801819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1557,2026-05-27,SH601006,0.012713152915239334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1558,2026-05-27,SH600999,-0.0006028157658874989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1559,2026-05-27,SH600989,0.022472258657217026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1560,2026-05-27,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1561,2026-05-27,SH600941,-0.12006650120019913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1562,2026-05-27,SH600938,0.0546751469373703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1563,2026-05-27,SH600930,-0.04708079248666763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1564,2026-05-27,SH600926,0.0007801258470863104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1565,2026-05-27,SH600919,0.027030091732740402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1566,2026-05-27,SH600918,-0.03559795767068863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1567,2026-05-27,SH600905,0.03276301175355911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1568,2026-05-27,SH600900,0.08094754070043564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1569,2026-05-27,SH600893,0.04289758950471878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1570,2026-05-27,SH600887,-0.03683624044060707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1571,2026-05-27,SH600886,0.0510348342359066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1572,2026-05-27,SH600845,0.06611444801092148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1573,2026-05-27,SH601939,-8.494330478550419e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,83345ea842314e98874ab865d537ce43,0.031,,,
1574,2026-05-27,SZ000999,-0.004119362216442823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
1575,2026-05-27,SZ001965,-0.01329177338629961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
1576,2026-05-27,SH600958,0.014900224283337593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1577,2026-05-27,SH600941,-0.0035364432260394096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1578,2026-05-27,SH600938,0.016283689066767693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1579,2026-05-27,SH600930,-0.022792724892497063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1580,2026-05-27,SH600926,-0.009548426605761051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1581,2026-05-27,SH600919,0.018872825428843498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1582,2026-05-27,SH600918,-0.02622559666633606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1583,2026-05-27,SH600905,0.008660162799060345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1584,2026-05-27,SH600900,0.014598110690712929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1585,2026-05-27,SH600989,0.03503242880105972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1586,2026-05-27,SH600893,0.005200738552957773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1587,2026-05-27,SH600886,0.01087624579668045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1588,2026-05-27,SH600875,0.016366181895136833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1589,2026-05-27,SH600845,0.004378963727504015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1590,2026-05-27,SH600809,-0.03131077438592911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1591,2026-05-27,SH600803,-0.020986605435609818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1592,2026-05-27,SH600795,-0.01500390563160181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1593,2026-05-27,SH600760,0.006385283078998327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1594,2026-05-27,SH600741,-0.01354044396430254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1595,2026-05-27,SH600690,-0.0278155617415905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1596,2026-05-27,SH600887,-0.04210953041911125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1597,2026-05-27,SH600999,0.026461316272616386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1598,2026-05-27,SH601006,-0.0033386419527232647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1599,2026-05-27,SH601009,-0.00891489814966917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1600,2026-05-27,SH601236,-0.01649896614253521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1601,2026-05-27,SH601229,-0.02082170732319355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1602,2026-05-27,SH601225,-0.05943268910050392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1603,2026-05-27,SH601211,-0.006162404082715511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1604,2026-05-27,SH601186,-0.013876167125999928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1605,2026-05-27,SH601169,-0.018646836280822754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1606,2026-05-27,SH601166,-0.007823653519153595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1607,2026-05-27,SH601138,0.06392847001552582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1608,2026-05-27,SH601136,0.008463804610073566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1609,2026-05-27,SH601127,0.04234366863965988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1610,2026-05-27,SH601117,-0.000369672488886863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1611,2026-05-27,SH601111,0.006517008412629366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1612,2026-05-27,SH601100,0.005081553012132645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1613,2026-05-27,SH601088,-0.017299432307481766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1614,2026-05-27,SH601077,0.0038970597088336945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1615,2026-05-27,SH601066,-0.07350911945104599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1616,2026-05-27,SH601059,0.006639455445110798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1617,2026-05-27,SH601058,-0.055601801723241806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1618,2026-05-27,SH601021,-0.0733284205198288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1619,2026-05-27,SH601018,0.009242040105164051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1620,2026-05-27,SH601012,0.06541521847248077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1621,2026-05-27,SH600674,0.017394157126545906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1622,2026-05-27,SH601238,0.004857352003455162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1623,2026-05-27,SH600660,-0.01371703203767538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1624,2026-05-27,SH600588,-0.020148763433098793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1625,2026-05-27,SH600183,0.031969379633665085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1626,2026-05-27,SH600176,-0.0009107314981520176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1627,2026-05-27,SH600161,-0.021862760186195374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1628,2026-05-27,SH600160,0.048400167375802994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1629,2026-05-27,SH600150,-0.005646397825330496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1630,2026-05-27,SH600115,0.0058347745798528194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1631,2026-05-27,SH600111,-0.018928660079836845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1632,2026-05-27,SH600104,-0.007434621918946505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1633,2026-05-27,SH600089,0.010509672574698925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1634,2026-05-27,SH600188,-0.09087051451206207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1635,2026-05-27,SH600085,-0.10384000837802887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1636,2026-05-27,SH600061,0.016233662143349648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1637,2026-05-27,SH600050,-0.03141549229621887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1638,2026-05-27,SH600048,-0.0047186496667563915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1639,2026-05-27,SH600039,-0.1446031928062439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1640,2026-05-27,SH600036,-0.010221836157143116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1641,2026-05-27,SH600031,-0.036512162536382675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1642,2026-05-27,SH600030,0.009358578361570835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1643,2026-05-27,SH600029,0.018714439123868942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1644,2026-05-27,SH600028,-0.08756960928440094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1645,2026-05-27,SH600066,-0.01097616646438837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1646,2026-05-27,SH600196,-0.08865173161029816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1647,2026-05-27,SH600219,0.03863171860575676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1648,2026-05-27,SH600233,-0.00993061438202858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1649,2026-05-27,SH600585,-0.00614530872553587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1650,2026-05-27,SH600584,-0.6040424704551697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1651,2026-05-27,SH600570,0.016258059069514275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1652,2026-05-27,SH600547,0.1717577576637268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1653,2026-05-27,SH600522,0.415620356798172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1654,2026-05-27,SH600519,-0.04736558347940445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1655,2026-05-27,SH600515,0.0025644765701144934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1656,2026-05-27,SH600489,0.011166908778250217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1657,2026-05-27,SH600482,-0.04955033212900162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1658,2026-05-27,SH600460,0.14422103762626648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1659,2026-05-27,SH600438,0.09399709105491638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1660,2026-05-27,SH600436,-0.13539069890975952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1661,2026-05-27,SH600426,0.152581587433815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1662,2026-05-27,SH600415,-0.07352137565612793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1663,2026-05-27,SH600406,-0.09674157947301865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1664,2026-05-27,SH600377,0.08494950830936432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1665,2026-05-27,SH600372,0.02939244545996189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1666,2026-05-27,SH600362,0.02563455142080784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1667,2026-05-27,SH600346,0.11821708083152771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1668,2026-05-27,SH600309,0.025818297639489174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1669,2026-05-27,SH600276,-0.07225552201271057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1670,2026-05-27,SH600600,-0.015818962827324867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1671,2026-05-27,SH600027,-0.03622286394238472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1672,2026-05-27,SH601288,-0.003594913985580206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1673,2026-05-27,SH601318,0.0037457633297890425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1674,2026-05-27,SH688111,0.007721120957285166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1675,2026-05-27,SH688082,-0.24622739851474762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1676,2026-05-27,SH688047,0.11883322149515152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1677,2026-05-27,SH688041,0.13487154245376587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1678,2026-05-27,SH688036,0.025774836540222168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1679,2026-05-27,SH688012,0.10995560139417648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1680,2026-05-27,SH688009,-0.011840720660984516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1681,2026-05-27,SH688008,-0.07583776861429214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1682,2026-05-27,SH605499,-0.007822234183549881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1683,2026-05-27,SH688126,0.042521826922893524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1684,2026-05-27,SH605117,-0.07287676632404327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1685,2026-05-27,SH603986,0.04599984362721443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1686,2026-05-27,SH603893,0.0930008515715599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1687,2026-05-27,SH603799,0.015078493393957615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1688,2026-05-27,SH603501,0.035772040486335754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1689,2026-05-27,SH603392,-0.030035946518182755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1690,2026-05-27,SH603369,-0.08527762442827225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1691,2026-05-27,SH603296,0.039209891110658646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1692,2026-05-27,SH603288,-0.03119538724422455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1693,2026-05-27,SH603260,0.014061092399060726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1694,2026-05-27,SH603993,-0.024626240134239197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1695,2026-05-27,SH688169,-0.02339738979935646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
1696,2026-05-27,SH688187,-0.05684516578912735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,a11b6f7edd9f48e2baed214009620686,0.064,,,
