,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1264,2026-04-28,SH600019,0.0399012416601181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1265,2026-04-28,SH600018,0.009331725537776947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1266,2026-04-28,SH600016,0.029400523751974106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1267,2026-04-28,SH600015,0.04123751446604729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1268,2026-04-28,SH600011,0.061902835965156555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1269,2026-04-28,SH600010,-0.04228111356496811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1270,2026-04-28,SH600009,0.0400359220802784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1271,2026-04-28,SH600000,-0.015538989566266537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1272,2026-04-28,SZ302132,0.0018524186525853041,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1273,2026-04-28,SZ301269,-1.3391230388618525e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1274,2026-04-28,SZ301236,0.016972021584943865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1275,2026-04-28,SZ300999,-0.004563969295476405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1276,2026-04-28,SZ300979,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1277,2026-04-28,SZ300896,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1278,2026-04-28,SZ300866,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1279,2026-04-28,SZ300832,-0.0026623028857101164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1280,2026-04-28,SZ300803,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1281,2026-04-28,SZ300782,-0.0018036161116355023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1282,2026-04-28,SZ300760,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1283,2026-04-28,SZ300759,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1284,2026-04-28,SZ300750,-0.0009205742354803762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1285,2026-04-28,SZ300661,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1286,2026-04-28,SZ300502,-0.006810970782327097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1287,2026-04-28,SH600900,0.05965128540992737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
1288,2026-04-28,SZ300433,0.03234947472810745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1289,2026-04-28,SZ300476,0.07419292628765106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1290,2026-04-28,SZ300316,-0.05614224448800087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1291,2026-04-28,SZ300308,-0.011454966850578785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1292,2026-04-28,SZ300274,-0.001651199534535408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1293,2026-04-28,SZ300251,0.00018207868561148643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1294,2026-04-28,SZ300124,-0.1367466002702713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1295,2026-04-28,SZ300122,-0.03143034502863884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1296,2026-04-28,SZ300059,0.016606932505965233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1297,2026-04-28,SZ300033,-0.058125089854002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1298,2026-04-28,SZ300015,-0.04816831275820732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1299,2026-04-28,SZ300014,0.06860494613647461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1300,2026-04-28,SZ300347,-0.029603958129882812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1301,2026-04-28,SZ003816,0.034506481140851974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1302,2026-04-28,SZ002920,0.024846024811267853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1303,2026-04-28,SZ002916,-0.051153767853975296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1304,2026-04-28,SZ002736,-0.004270531237125397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1305,2026-04-28,SZ002714,-0.049689192324876785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1306,2026-04-28,SZ002709,0.010579545050859451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1307,2026-04-28,SZ002648,0.03750031441450119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1308,2026-04-28,SZ002625,-0.05064535140991211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1309,2026-04-28,SZ002601,-0.025377746671438217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1310,2026-04-28,SZ002600,0.060432493686676025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1311,2026-04-28,SZ002594,-0.009477032348513603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1312,2026-04-28,SZ002938,-0.041994787752628326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1313,2026-04-28,SZ300394,0.057047367095947266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1314,2026-04-28,SZ300408,-0.026113158091902733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1315,2026-04-28,SZ300413,-0.002678645309060812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1316,2026-04-28,SH600009,0.0661555603146553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1317,2026-04-28,SH600000,-0.021937919780611992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1318,2026-04-28,SZ302132,0.06265957653522491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1319,2026-04-28,SZ301269,-0.035815395414829254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1320,2026-04-28,SZ301236,-0.04045288637280464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1321,2026-04-28,SZ300999,0.016932766884565353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1322,2026-04-28,SZ300979,0.08210482448339462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1323,2026-04-28,SZ300896,0.06710606813430786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1324,2026-04-28,SZ300866,0.03151097521185875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1325,2026-04-28,SZ300832,-0.013438798487186432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1326,2026-04-28,SZ300803,-0.0378444604575634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1327,2026-04-28,SZ300782,-0.11845358461141586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1328,2026-04-28,SZ300760,-0.08568348735570908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1329,2026-04-28,SZ300759,-0.024957992136478424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1330,2026-04-28,SZ300750,0.03345802426338196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1331,2026-04-28,SZ300661,-0.08786038309335709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1332,2026-04-28,SZ300628,0.0605904683470726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1333,2026-04-28,SZ300502,-0.09180903434753418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1334,2026-04-28,SZ300498,-0.03547828271985054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1335,2026-04-28,SZ300476,0.07025657594203949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1336,2026-04-28,SZ300442,0.07932034134864807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1337,2026-04-28,SZ300433,0.057960450649261475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1338,2026-04-28,SZ300418,0.03159375116229057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1339,2026-04-28,SZ002493,0.04997289553284645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1340,2026-04-28,SZ002475,-0.028268860653042793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1341,2026-04-28,SZ002466,-0.007544299587607384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1342,2026-04-28,SZ002463,0.053199075162410736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1343,2026-04-28,SZ000975,0.0024492230731993914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1344,2026-04-28,SZ000963,-0.04721135273575783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1345,2026-04-28,SZ000938,-0.15911604464054108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1346,2026-04-28,SZ000895,0.058057233691215515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1347,2026-04-28,SZ000876,0.05337398499250412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1348,2026-04-28,SZ000858,-0.04085861146450043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1349,2026-04-28,SZ000807,0.011116479523479939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1350,2026-04-28,SZ000792,0.014498130418360233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1351,2026-04-28,SZ000786,-0.008788077160716057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1352,2026-04-28,SZ000776,-0.03866754472255707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1353,2026-04-28,SZ000768,0.0760154128074646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1354,2026-04-28,SZ000725,0.058809973299503326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1355,2026-04-28,SZ000708,-0.005072209984064102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1356,2026-04-28,SZ000661,-0.05212897062301636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1357,2026-04-28,SZ000651,0.03761112689971924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1358,2026-04-28,SZ000630,0.052644625306129456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1359,2026-04-28,SZ000625,-0.027690595015883446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1360,2026-04-28,SZ000617,0.05530860275030136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1361,2026-04-28,SZ000596,-0.03222234547138214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1362,2026-04-28,SZ000568,-0.054137952625751495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1363,2026-04-28,SZ000538,-0.03167976438999176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1364,2026-04-28,SZ000425,0.0074251266196370125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1365,2026-04-28,SZ000408,-0.05477466061711311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1366,2026-04-28,SZ000977,0.011383004486560822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1367,2026-04-28,SH600010,-0.03756089508533478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1368,2026-04-28,SZ000983,-0.027000367641448975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1369,2026-04-28,SZ001391,0.03301851451396942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1370,2026-04-28,SZ002460,-0.0029653417877852917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1371,2026-04-28,SZ002459,0.00890740379691124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1372,2026-04-28,SZ002422,-0.012413264252245426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1373,2026-04-28,SZ002415,0.020557982847094536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1374,2026-04-28,SZ002384,-0.0487455390393734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1375,2026-04-28,SZ002371,-0.01972135715186596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1376,2026-04-28,SZ002352,-0.019254541024565697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1377,2026-04-28,SZ002311,0.014713605865836143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1378,2026-04-28,SZ002304,-0.017758147791028023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1379,2026-04-28,SZ002252,0.03837033361196518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1380,2026-04-28,SZ002241,-0.0324694886803627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1381,2026-04-28,SZ002236,0.01647271402180195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1382,2026-04-28,SZ002230,0.0218057781457901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1383,2026-04-28,SZ002179,0.029891688376665115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1384,2026-04-28,SZ002142,0.07012242823839188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1385,2026-04-28,SZ002074,0.04102468118071556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1386,2026-04-28,SZ002050,0.06556843966245651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1387,2026-04-28,SZ002049,0.09767672419548035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1388,2026-04-28,SZ002028,-0.010851290076971054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1389,2026-04-28,SZ002027,0.03586219623684883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1390,2026-04-28,SZ002001,-0.07271041721105576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1391,2026-04-28,SZ001979,0.051060035824775696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1392,2026-04-28,SZ001965,0.015098998323082924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1393,2026-04-28,SZ000999,-0.09376760572195053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,6ed1f022bc2941c092d880ef184e8f85,0.025,,,
1394,2026-04-28,SH600011,0.05076848343014717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1395,2026-04-28,SH600015,0.008964864537119865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1396,2026-04-28,SH600016,0.030921559780836105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1397,2026-04-28,SH601006,0.023606423288583755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1398,2026-04-28,SH600999,0.07296391576528549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1399,2026-04-28,SH600989,-0.07712126523256302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1400,2026-04-28,SH600941,0.015922576189041138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1401,2026-04-28,SH600938,-0.023604173213243484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1402,2026-04-28,SH600930,-0.06253929436206818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1403,2026-04-28,SH600926,0.13439558446407318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1404,2026-04-28,SH600919,0.03913487493991852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1405,2026-04-28,SH600918,-0.041596151888370514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1406,2026-04-28,SH600905,0.021874357014894485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1407,2026-04-28,SH600900,0.05688544362783432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1408,2026-04-28,SH600893,-0.03336387127637863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1409,2026-04-28,SH600887,-0.11424974352121353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1410,2026-04-28,SH600886,-0.021791931241750717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1411,2026-04-28,SH600875,0.0014648595824837685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1412,2026-04-28,SH600845,-0.06265993416309357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1413,2026-04-28,SH600809,-0.052122972905635834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1414,2026-04-28,SH600803,-0.07925564795732498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1415,2026-04-28,SH600795,-0.012281099334359169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1416,2026-04-28,SH600760,0.01655358448624611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
1417,2026-04-28,SH600741,0.04651833698153496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
